-1.527652333883898,0.3200512620030086,-2.074341679073247,1.0
-0.7260559189045034,0.1877177503106512,-1.5015516758943321,1.0
1.5195618067146144,1.3804487530398148,-0.6673695904588242,1.0
2.402862368544511,1.6482020508151498,-0.09725219804482443,1.0
-0.9657465543997484,-0.975824163078292,0.7491639259288465,0.0
1.7578258078514766,1.2671908154049065,0.4959681923980943,0.0
4.0218169587430275,3.9646905668040624,-1.2288793330118661,0.0
0.9484338786643305,0.5535861202844798,-1.0470457083212197,1.0
0.8933137286020001,1.0404152040358003,-1.0548463578469973,1.0
1.3970413298917088,1.9990183085232567,-0.6337601194393039,1.0
-2.5458030842497363,-1.9083609157041772,0.4141714767375545,0.0
3.164675743807995,2.6323748440969137,-0.9560704373076689,0.0
1.3287004186136968,1.2425094530911531,0.8484327191601754,0.0
-2.075406182134966,-1.5953309148284656,0.3091513074613569,0.0
-1.345248100160057,0.22728688559199317,3.0265784959413273,0.0
-0.6191266798985798,-1.0558876854018557,-0.5857908223043677,0.0
1.0905626459456355,1.761132502372161,-0.8169730818330054,1.0
-0.9671946930691968,-0.7815116369175135,2.03939492496631,0.0
0.5284225474798514,1.1904160228596827,-1.2823504602225104,1.0
-0.5907485334151935,-0.7970663672523393,1.6385791060604227,0.0
-2.1666793769808295,-1.7359936324261933,0.621144027276435,0.0
-2.0326594065896675,1.3624632789148823,-1.708284708314189,1.0
-0.11437328758368936,-1.0544023857483964,-0.313026440252387,0.0
-0.7778230941983965,-1.361137404341215,0.9345041452597711,0.0
-0.2028529526117493,1.4056446526212185,0.34117083639272927,1.0
-1.1449821057782803,0.8147400835677343,-1.52605915819869,1.0
0.33974689747559095,0.6996529017980053,-1.4269378938253983,1.0
-1.5930461631375419,-1.5381087027400855,1.079781829922281,0.0
-0.1592243177218131,-0.04841806230721524,2.0157075882555873,0.0
1.3686312688373077,1.6866352030459866,0.6863287565452103,0.0
0.7857342698709288,0.7264301763949303,-1.1489102798352444,1.0
0.5550005943934637,0.781237193898735,0.8471798052922984,0.0
3.2652564831070365,1.9570807371906618,-1.2045976455080614,0.0
-0.6361003729248063,3.692437743473426,0.8643719639647884,1.0
-2.5891006193498356,-1.7698403970553076,2.0076962577100153,0.0
-0.4810122052603516,-0.10991544872114134,2.0864922568421487,0.0
0.305861346249485,2.3501062726000432,0.5846779478325161,1.0
-1.5531621812361855,1.7718728753918447,-0.5379586732791508,1.0
-1.3031953972284678,1.484185694034026,-0.5776565844605865,1.0
0.3357452596179159,0.10949306909066536,-1.5382045238056425,1.0
1.2118621098426436,1.8676792501617714,-0.7894399233182747,1.0
-0.6135658010458915,0.5032868547180814,-0.9741926935118427,1.0
2.126824603394682,2.4482108137897294,0.08275341960824045,0.0
-1.2889727657736523,-1.0341790940963211,2.529106462729649,0.0
1.4791541983699792,-1.2525160890492537,-1.0311986506694963,1.0
-0.6932898470460335,0.6698734976242564,-0.7485435503656082,1.0
1.2966203408558132,0.319965800975083,-0.8656447567258336,1.0
-1.1631185681781224,1.7776148762933373,-0.4066483522475538,1.0
-1.2394036487878306,0.9726061659298162,-0.5942318690261168,1.0
0.24861141891320104,2.345125120469411,-1.321619012538656,1.0
0.8463842847836505,1.933662657174934,-0.950832638900946,1.0
0.013651980769920025,1.7797548852095926,-0.37625696445167256,1.0
-0.8916567608519361,0.9038090484981511,-1.6892905035252308,1.0
-0.6456407624406713,-0.45065300578899214,-1.2983691576567054,1.0
-0.6884529920710692,0.6936687957772645,-0.7741768123596029,1.0
1.1539154323737575,0.3203481762922904,-1.012323308815161,1.0
-0.6049860895383699,1.2361800108962882,-0.277005367934796,1.0
-1.2105733583570477,-1.015086485557723,-2.5963208968010347,1.0
0.1442052901762052,-0.1960409925366262,0.31628321531067705,0.0
-1.6463681234218006,-1.414556544399789,0.819784063382642,0.0
-0.912573805412179,2.3908834548467697,-1.9031945065060079,1.0
-1.8401928798730451,2.601897322610407,-0.9329285814592472,1.0
2.269827747341571,0.8983460565850023,2.2617474834841724,0.0
1.2103489557394382,1.1368451255744034,0.9876230056884528,0.0
-0.12835790895752408,-0.006760703697964887,-1.757867852001886,1.0
1.347955487421045,1.5484324526029831,1.191433144192045,0.0
0.6019749262520943,0.41842394667508753,1.4175838762424555,0.0
2.293903035561905,2.5425687768311946,-0.06372558684244556,1.0
-2.748596254487201,-1.8275308907407033,2.118190597292718,0.0
-2.239362921935162,1.3882296434166412,-1.009205462944331,1.0
-0.3882238657601178,2.5375448790636987,0.1599757105499171,1.0
-0.0012649193378346801,3.5237996107396454,-1.287456231263274,1.0
-0.8687753454557403,0.13562611830130478,2.2571342710538973,0.0
-0.9352696747350437,0.18963151295474912,-2.2313465460974604,1.0
-0.8240243221087007,0.4620514234409001,-1.7013410389930044,1.0
-0.24009836645721783,-0.6888569451423963,2.2251906131569896,0.0
-1.2108397537094948,-0.7312605962070677,-2.6780028011518286,1.0
-0.5790367530833425,0.1875792640294064,-1.2368631245879125,1.0
3.3591624783886003,3.156940770930303,-1.1629168884881813,0.0
-2.0584844490623997,-1.8981917102749164,-1.149401928683805,0.0
1.4387734130314591,0.17159014753142965,-0.5762173035629701,0.0
0.23336928850287542,1.825540634980988,-1.3709307913810895,1.0
-0.6013015627930103,2.1971058413230664,-0.3330997844624637,1.0
1.7069061610004317,1.127047960991916,-0.599736528207792,1.0
-1.0700669016545126,-0.9681915134830417,2.0374333327552483,0.0
-0.6799004360174468,1.775258645190387,-0.604905582558074,1.0
-1.2677643330458235,2.206813685933226,-0.32968345781992525,1.0
-1.897835294162579,-1.3563476442464888,1.7455475968382328,0.0
-0.3473129381788469,0.21884533462782718,2.5284324472451916,0.0
1.1788555829366232,0.8024984102742823,0.9777613866109098,0.0
-0.4009170353001059,0.08193402039774389,-1.949236263043143,1.0
-0.3538788678761693,-0.009564473380146321,-1.968515189702428,1.0
-0.84146318172582,0.43089767880111574,-1.6515920746608348,1.0
-1.7008693660076326,0.8807969741182619,-1.9064089847478265,1.0
0.42965701281782387,0.021049830756307397,-1.4701181152451552,1.0
-0.5923209960840371,-0.5837750668597352,2.2061762317535427,0.0
-2.607469257823917,-1.6840644745869968,2.355762788663487,0.0
0.0069118355954205235,-0.5957648252434216,1.4263216764731104,0.0
-0.8118086076972155,0.4394540791151138,-1.2419699883888597,1.0
-1.009009210695022,-1.0854601765644245,0.6211249478614415,0.0
-2.2306769118452587,-1.6852979942992667,1.230799064651242,0.0
3.245605711264212,1.5701041023332833,-1.396681762400032,0.0
-1.5980525498648976,0.5209446292981375,-1.5841808511480087,1.0
2.519404167963759,2.0583804724557195,0.021174009136221805,0.0
-0.06897768277354444,-0.7294330017564181,-1.0403200223258673,0.0
-1.4814172168105353,-1.3668135456055455,-0.22599947278753518,0.0
1.845801740510637,0.16604522050064885,-0.5974412267703878,1.0
-0.40361429565852236,-0.5620800330918301,1.8142173688224927,0.0
0.3430531167956994,-0.17555156305722652,0.4358286748935837,0.0
0.4224929823579626,1.1384848060653332,-1.3054859545826856,1.0
2.3967951878273293,0.3556251975503574,-0.21150873699885941,1.0
-0.9549801036024835,2.7861005045448746,0.34975182254529913,1.0
1.4034888623466295,0.9640132464933322,0.7792073593330698,0.0
-1.8583135783716231,-1.1067021698684734,1.3799780213401003,0.0
1.2663953045761263,0.933099243195612,-0.8143854964557089,1.0
-0.13626951894530648,-0.9305504484050031,-1.7854459260414828,0.0
0.7585322242905498,1.037769725101731,1.4516157273686334,0.0
0.25396122371669505,0.10880078379003333,-0.6953712867047017,1.0
1.4186440420029682,0.9889272968160416,0.5589629607853936,0.0
-1.5577263804951578,-1.5022988193007112,0.575020303707179,0.0
-0.8832512919011742,0.11465036900321024,-2.2459981686353374,1.0
-1.706380117095374,0.678180109512831,-1.995358040837023,1.0
-1.5526522427367373,1.3812861810113903,-0.6127519582898693,1.0
-2.1376062255582755,0.23275453667646395,-1.8957993101019455,1.0
-1.2244721260345726,-0.9473690463293101,2.2574061683829743,0.0
-0.8009760090892037,-1.0492169814140528,1.0225029715567027,0.0
-1.4162199175851355,1.1999893829820425,-0.7581550409857019,1.0
1.9590441062878117,1.1174122847523058,0.3830449325962858,0.0
0.09946250022274916,-0.34660127774981,0.8735525521451978,0.0
-1.6862952055471907,2.8585488872752745,-0.7559843240898269,1.0
0.5393623872700424,-0.23421307695379923,-0.3129204379793249,0.0
-0.38663823641541195,1.4252644890309056,-0.6539667803373945,1.0
1.6004934168049212,2.1614408165794816,-0.4807650888626309,1.0
-1.8256516148576725,-0.9532364959095836,3.3796043776416798,0.0
-0.8400270815114141,-1.1236131094096973,0.7817799520811208,0.0
-0.41985545563432325,0.4090135901427857,-1.6221430332495583,1.0
-1.269414574878628,0.9369344876879343,-0.699077318253952,1.0
-0.4677079295342249,3.85613835332834,1.1016821325437944,1.0
-1.2497902242291086,1.055703786481034,-1.3544091158572646,1.0
1.1858845682280956,1.2797661504944249,0.5415555400413228,0.0
0.2175589252727741,1.2497724981385832,1.637494741511901,0.0
0.4598054521813528,1.125689573389617,1.4371124752727693,0.0
-0.5884587024472483,0.7750299404990839,-1.9727435397005335,1.0
-1.8460229297682818,-1.7381448156705377,1.5022090288242955,0.0
-0.17260086010704456,-0.49127651289276786,0.3519244801696483,0.0
0.46537983665722826,0.2668417074238649,-1.4100934100377407,1.0
-1.0866319246682454,-1.1524427598810822,0.46774984165498323,0.0
1.1045567753148011,0.49478699936331727,-0.9952172687937866,1.0
-0.5407661333293489,-0.7784322519418789,-1.8527329633031235,1.0
-0.6982162755412586,0.7259254302386473,-1.3428555948968355,1.0
-1.6553262817279184,0.7751777165357993,-1.335872338024654,1.0
-0.5589241629154935,1.5224046235916457,0.08572824157567838,1.0
-0.6071330933375227,1.7879800814856828,-0.07288240700231108,1.0
2.0374318955870727,1.9893683696905047,0.26330110087059033,0.0
0.5910653201400954,2.5514295679729235,-1.037992618903818,1.0
1.0398279651686464,1.8800563164959985,-0.8683893178650504,1.0
-3.2138927375602253,-2.0401142997823456,1.9030749355714724,0.0
1.628146507645757,1.1282874005470862,0.41659404212829665,0.0
1.9627401583916646,0.8776011697479139,-0.4158212722384039,1.0
-1.4685322184820333,-1.3230812778305319,0.7543201785932284,0.0
1.7309776194678275,0.8862650616255138,-0.020080801453721042,0.0
0.8750575569805862,1.2992336443782602,1.071951845145016,0.0
-2.331719898091789,-1.5036530339598535,2.8746620760681294,0.0
1.0049100385165763,0.028748973656508303,-0.950554639166372,0.0
1.0765957707033154,2.680516416906982,1.536934568917543,0.0
1.9565124797675901,1.1617502253626353,-0.39696851390207233,1.0
1.526582530469101,0.4329417161668143,0.11118496481613782,0.0
-1.3904531374006113,2.1670093416514837,-0.919284793285736,1.0
1.0644168202517656,-0.23853401339905078,1.0918805874676292,0.0
-1.6362210376568878,1.1550783041027037,-1.0691963924242927,1.0
-0.21157316122183945,1.5103876701482517,-0.6780711627717527,1.0
-2.082808325270741,0.6253288139607869,-1.989396271630382,1.0
-1.673474894867832,-0.10192771221038166,-1.7453569937081603,1.0
3.0324364113614197,2.0064753053982987,0.28802416270824405,1.0
-0.5755168181311302,-0.11749623191969283,-1.379946357424179,1.0
-0.2425647360563541,0.4636595663287779,2.265621506814818,0.0
1.6055425932797784,-0.8453116585442497,-0.8556654596333264,1.0
-1.3370480618484832,-1.0883310065050504,2.233241042405039,0.0
-1.9225868916371318,-0.7087062986572548,-2.6998865006004182,1.0
0.3474047715880506,-0.17404083952019056,-0.04988212675566528,0.0
-0.38358297162651767,-0.7132512531323981,-0.27652558702731134,0.0
0.36570105625281824,-0.37064386263357574,-0.7471141671612433,0.0
-2.398622335919436,-1.7875371240411022,1.722796661911022,0.0
0.40584963109100003,-0.30225400492884313,2.515554418736431,0.0
0.9627598418168756,-1.0692829060718037,-1.2736488019834553,1.0
-0.20792086693962197,-0.14427558641820104,1.5817896123220567,0.0
-1.578395325851533,-1.6228183416624633,1.02451914334402,0.0
2.3481385914271278,-0.04555036931330547,-0.3288460047152213,1.0
-0.5797696333036297,-0.7372288663118931,2.227474583352556,0.0
2.0542621873195603,0.7242814139493499,0.3707024584130655,0.0
0.12812560345506552,-0.48009794346987533,0.9775403421790675,0.0
-2.7924976912281294,-1.8528886675709924,2.961421557314989,0.0
1.8788114400405513,2.6128832832694426,-0.28379816939102875,1.0
0.3341832887736661,-0.2653836715258,1.902929362610191,0.0
-1.959036593958915,1.415582052085971,-1.5319778114709883,1.0
2.301784077948265,0.02620534254160012,0.030313809095365962,0.0
-1.3700580319210316,-1.356839098302378,0.9126792932675353,0.0
-0.9236431998967998,-0.036679870818768556,-1.305757048779174,1.0
-1.39332963095225,1.0364329527322407,-1.4533313344942351,1.0
-2.0763538598102005,0.1876606745170324,-1.7948868303529415,1.0
-0.5784489320206869,0.4831636719758572,-0.9574247239185092,1.0
1.349220889833576,-2.6588037551503056,-1.242378869044702,1.0
-0.8858279079293756,1.8146927154940333,-0.29928070292303965,1.0
0.23466669807706808,-0.1721701900097925,-1.6171542729751662,1.0
0.1306045704256944,1.9582262400521318,-1.3910528182943138,1.0
1.6813378837366788,0.7192935735075117,0.09079021204958215,0.0
1.1970619682436492,1.8035768686003872,-0.7904865632167121,1.0
-1.5169558874982183,1.784603000915099,-0.3713122773163269,1.0
0.3540442359528959,0.3048445106842249,1.6139788833974364,0.0
-1.6530231130424107,-1.427169870878644,0.027336882927796013,0.0
-2.2370104722843545,-1.424099875912753,1.4833990732109776,0.0
0.8412466107274237,1.3333202433222615,1.0809361971571543,0.0
-0.1780569526066591,-0.6904091523316032,2.4741044997415367,0.0
0.15124177868285438,-0.31135959448263606,0.2218674069635861,0.0
-2.4606372897680453,1.340531300070847,-1.8153888703774317,1.0
-0.4735027353255974,-0.357019976944307,2.2478097915979713,0.0
0.7174584788333851,0.08737122403124231,0.5626141551824653,0.0
-0.24062088373846646,0.2625810872220721,1.7936869552368293,0.0
-2.0197883636975402,-1.645884227013223,1.7086004652913078,0.0
-0.6777924068945205,0.28938056690799097,-0.9648770251017099,1.0
-1.2725237248554087,0.8440020608311282,-2.3327393882502996,1.0
2.6752935948781973,1.103852527282607,0.2379623529847229,0.0
-0.9259914713801681,2.0737146335576564,-0.31135394016577456,1.0
-0.1915555378990773,4.085111221778925,1.4613194216160936,1.0
-0.15958702091120014,2.361897702004401,0.053940362867679115,1.0
0.6575694378023409,0.514087996274504,-1.2652492565318494,1.0
-0.5189524592949961,-0.48430639754591853,-1.1863172441501215,1.0
0.780107160647998,1.6316550090827953,0.71448482519644,0.0
-1.8923987147857666,-1.4988787817932387,0.8100730818674623,0.0
-0.46363683580563264,-0.8613504478047562,0.006130637283853102,0.0
0.7010760898539414,-1.2294402623393519,-1.3970169423237055,1.0
-0.20253967685595886,1.3357683234678133,2.2974419359827367,0.0
-0.3184751541161347,2.6717972671454655,0.6374301692534943,1.0
0.3792164720470138,-0.14384189986813278,1.816153935293438,0.0
-0.9029668353643425,-0.8954137420432609,0.6205104313333576,0.0
-3.2470764824940623,-2.1931792913116173,0.054410571397184304,0.0
0.35353893706012995,1.2469524818575777,-1.3482013362669787,1.0
0.841142656476966,-0.11972862030002551,0.7846837585385072,0.0
0.42374954675838694,-0.09153031794072841,1.1667407714182514,0.0
3.0068988857659287,0.5761080233197202,0.08823001608315884,1.0
2.1730777616893002,-0.9016272021914309,-0.5386364179808184,1.0
-0.4541732483114027,1.6862815686558865,-0.39147959262342835,1.0
-0.8912811312736086,2.0125158539976775,-0.32470047043705363,1.0
1.7219251082733793,0.6783588180918891,-0.6146290108948489,1.0
0.9909637600443381,1.0270561164817886,-1.004371276530738,1.0
-1.2797154830532462,2.066014346224784,-0.3971474647438915,1.0
0.9857753880167952,-0.045508021497177364,0.6769752525327946,0.0
-1.053683152992691,-0.9174627291460873,2.858646200775678,0.0
-0.2687332094665664,0.12475627866427275,1.8415186960328647,0.0
2.3118285145159896,1.9030519566919082,-0.0918913736965381,1.0
-1.1064477349342445,0.09242574259237923,-1.7110268410274836,1.0
0.35058157420771274,-0.6072893992237491,-0.051206696559205955,0.0
-0.45233365853956986,0.6643179549125109,-1.9112215459427526,1.0
-1.1776390339375633,0.7425052526196603,-0.8941908282114891,1.0
-1.619506773273789,-0.7689937224910213,-2.6703566852222274,1.0
-0.4742786049784924,-0.9015865382815667,0.005553951030073279,0.0
1.4201119576870744,2.3317207827930657,-0.6298616339220229,1.0
1.714774975663758,0.6201565991414362,-0.13081222270648785,0.0
0.7241992842872228,1.7704332384561765,1.0848948811876096,0.0
-0.22061547303365958,-1.0486418859982174,1.8772741508168371,0.0
-1.0471937035606143,1.129102799387224,-0.4164939158836988,1.0
0.2797890653936539,-0.2133556556395766,1.9820546670269734,0.0
-1.1486905711002657,2.8331882073323564,0.39587111866995195,1.0
-0.4447033002961247,-0.39597447101766226,1.5970136878189645,0.0
0.3016046040617726,-0.2831723763732539,0.15706806101896542,0.0
-1.684205651617075,1.9218028054881768,-0.9735737224890547,1.0
-3.44205357444025,-2.1261330426194247,2.223792288411151,0.0
-4.050258681108989,-2.7597887486092163,0.554203402459998,0.0
3.261932125884899,2.7274714637697803,0.5904499772517711,1.0
-1.2582423022193823,-0.7766678059445074,2.347443230417924,0.0
-1.269609746344537,1.4229742496333808,-1.0616524400423641,1.0
1.2597283924814315,-3.0104687064414923,-1.3168871541067841,1.0
-1.2791403135785255,0.7718858911524455,-0.6310792997911086,1.0
1.7239710753864061,0.3062118219368073,0.9013225016471835,0.0
-0.12932019379788362,-0.1060353326984469,2.286270159613699,0.0
-0.6753581029361219,0.5836990140941276,-1.653487342339821,1.0
1.7398188722964936,0.6123272209736085,-0.6170549058646208,1.0
-1.3359406187090725,0.5549117470542551,-1.2780363108939334,1.0
-1.0180578579380923,0.6747767851781559,-0.7480585251954213,1.0
2.3543101567713487,3.459156989878472,-0.2818982681783946,0.0
-0.47599400594919516,1.3226290087290797,-0.6198170197010222,1.0
-0.745055549109949,0.28923303919559806,-1.181462248122568,1.0
1.4852476770292837,1.580728237771266,1.253031525820325,0.0
-0.8002609752228339,-1.0577142051375592,-0.4886395721457517,0.0
-0.8283162606589604,-0.6989906751056278,0.5685700542612101,0.0
0.5585470108737935,-0.5919405367529951,-1.4727100063489742,1.0
-0.424471507530379,0.28868465789945685,-1.543819707827839,1.0
0.6995590113919681,1.978517571999653,1.6356321292838285,0.0
2.89399965374145,3.047268791172496,-0.33277135046621686,0.0
1.0670279677155259,0.8330503595751122,-0.9719823180013959,1.0
2.967805249979787,2.785054740438086,-0.8734104321629828,0.0
-0.7149255366407063,0.4331093713088192,-1.5186285132153599,1.0
0.8107423629918211,1.0843593413612735,-1.0782757375968015,1.0
1.2823461342472355,1.518953537984762,0.9812654315524714,0.0
-0.9854031285043072,0.43542399904104423,-1.565012764374277,1.0
-1.7676706624004477,-1.6041871490056192,1.6078500288658488,0.0
-0.7840986919224499,1.5148001617488536,-0.17250137577283464,1.0
0.018738647324073376,-0.11241755702128886,-1.1716634283433962,1.0
-0.21085735609792922,0.7173628117055735,1.9228762545453884,0.0
-0.6843812092768145,2.748069507016427,0.5289897402274817,1.0
-1.2797518209325038,1.4403331702474351,-0.33781280145749304,1.0
2.4307589280175557,1.2522891508457625,-0.15605401762274318,1.0
0.3974142794919827,0.19477557977866644,-1.423174327997381,1.0
-1.02733709557614,0.4682817141437232,-1.4591555316264957,1.0
0.813989185563067,2.4152634817677656,-0.9399412872568964,1.0
-0.2858625736298914,0.6195888078616859,1.8710819940385954,0.0
-1.761760941704642,-0.42028674879369365,3.224924015949146,0.0
-0.6597445251497969,-0.957610745635931,0.9134388920985314,0.0
-0.7145527269254099,1.9755654820093547,-0.06068666396274802,1.0
-0.6464523519014379,2.14900869435286,-0.4739826998808738,1.0
-0.5468907818233311,0.39068429162102725,-2.0300808332889018,1.0
0.044603022525371294,-0.7007762440296135,0.14347967489814883,0.0
-1.1770016131171335,1.3870261276025504,-0.9051851875772732,1.0
0.6155376424040735,2.009412244072605,-1.1297984046065115,1.0
-1.046075444100497,0.36837387665177745,-1.076210358665921,1.0
-1.476867978813742,1.8413194756901814,-0.6940217153381811,1.0
-1.890407378848579,-1.3672333386241902,0.9952910363796865,0.0
2.223829925856166,2.1865127673920153,0.30369193923870585,0.0
-0.1857465916118597,0.2079189210835214,1.4791269922916779,0.0
-1.8969437576876418,-1.569516127869365,0.7976613425439637,0.0
0.03988955971216179,0.8926900383460228,1.4648585637113838,0.0
-1.5423374381604429,-1.0641385837546413,1.9002080970799642,0.0
-1.564434587109743,-0.9529674536010779,2.988955882172049,0.0
1.6792315592857023,1.4085908756317984,0.3985388420126923,0.0
-1.5745329556816827,-0.2505498411523428,-1.8003793127474028,1.0
-0.8900667037165788,1.2346421552182398,-2.1145991074963293,1.0
-0.24003745717749303,0.8937090510900594,1.7935394540226657,0.0
-1.5613535595683405,1.985499682887295,-0.6217185193504777,1.0
1.7523082935252745,2.3247730990377478,0.1381770239631639,0.0
-0.7445814912163599,1.7853772697877262,-0.45757701555529406,1.0
0.37765308115823804,1.5690801897245377,-1.3325261321802346,1.0
-1.5121223600404,0.3602922956272523,-1.8996265890503023,1.0
-0.6889911271281053,-0.8382844354642331,-2.2383620713871366,1.0
-1.4087307445634487,-1.1245551306009467,2.8209288838118938,0.0
1.2399544672115352,1.58017069997218,0.7554483127492717,0.0
2.2246542528448088,1.3441077972278745,-0.16744400947798144,1.0
-1.523550927614679,2.133328675857796,-0.5041815117414696,1.0
-1.4968614357840253,-1.4095860391570931,1.2048015595296526,0.0
-1.663438815630124,0.648547537104372,-2.161041975066679,1.0
-1.6085663728402448,2.890208049247753,-0.13843917763552027,1.0
2.7150608317063565,2.1179677301612934,0.016536275324062544,0.0
-1.6882769567067075,2.4508519094176995,-0.17189850411159913,1.0
-0.6724088118181435,-0.21195677796813417,-1.760778449577059,1.0
-1.1354677970450984,-1.007965202202795,0.5815296580981515,0.0
0.03249048198927529,0.16418473711249815,-1.3156145935393293,1.0
-0.15828260118617832,0.8752839902624419,-1.1349599780597313,1.0
-0.8649823229427294,1.5104563103873772,-0.5503458514075974,1.0
-1.599858960214151,1.0300586831754883,-0.8876123968329406,1.0
-1.8780608843961666,-0.17564761740611612,-2.357249385460947,1.0
-1.9877647356894506,-1.5946584387917975,0.7065514425564531,0.0
1.713974157904861,1.8243058290594316,-0.465875048440495,1.0
2.990894979619698,2.2585399404227324,-0.8264823023039507,0.0
2.089009484137357,1.289830154016176,-0.30902952739093925,1.0
-2.431797499951837,-1.5331065875683678,2.91234573994027,0.0
0.5278522036780577,-0.36570546955598804,2.512535622850714,0.0
0.483872672856165,-0.8234913514709701,-1.492051516363872,1.0
1.6415535058880315,1.7251162552130364,-0.521393445025378,1.0
-1.3026833986516784,-0.031224752582576176,-1.8875458421556268,1.0
0.1242808029795699,-0.6484785034506437,0.027591150675589704,0.0
-1.0432568469493426,1.8185372098694477,-2.10474447013215,1.0
-2.1157926894477743,-1.0505725238722776,3.9122214855354023,0.0
2.97756679405956,0.24604390608221927,0.06124522095404483,1.0
-1.0865864792387614,-0.07639724872493692,-1.8310101747034633,1.0
1.9574723067838329,0.5327709220768388,0.3284504041026005,0.0
-0.5725808381039701,-1.0319592176816146,-1.5934535945393598,0.0
-1.3789175977629387,-1.0380911969540982,1.6076198160142026,0.0
-1.2374274361200184,0.5842943109069816,-1.1546003741899078,1.0
-2.119721216079227,-0.3075718531091378,-2.049117967354487,1.0
-0.015247303757052633,-0.26203159440916446,1.882549973907486,0.0
-0.23343573321932964,1.7530794343792389,-0.25268239745201204,1.0
1.1682445295525035,-0.08394470920257335,-1.0150016285658514,1.0
-0.1691597873660855,2.4298406328950963,-1.498008243939822,1.0
1.2071302365954955,0.06331989013185058,-0.7329669920773709,0.0
-1.7482424094921902,2.456364919797716,-0.561409627169372,1.0
-1.0569330245669322,0.3267613423201956,-2.0771078500857927,1.0
-1.0690483229993746,0.7010866825544888,-0.8014707595607767,1.0
2.1937806285040127,-0.1332660609652132,-0.4118119381963501,1.0
-0.8931121466981145,-0.7288689609346343,1.458127462724633,0.0
-1.1921673500632086,0.5555964479547008,-1.0006855040405915,1.0
2.18153283173187,1.3593391901841827,-0.22161245251722927,1.0
-0.8163701915932201,-1.050882096601152,-0.13718952628060954,0.0
-0.589932178064045,0.9834726648697424,-1.9426128894682089,1.0
1.0585580284775136,1.7226467922709803,-0.8602965073342965,1.0
-4.019665880803677,-2.6681700742980086,0.6482225188239038,0.0
-0.4777001466208717,-0.08146376411766032,-1.9985007815724145,1.0
-0.9566521683556111,0.4925462702240465,2.1044060090144705,0.0
0.6725627463988911,0.37062094581118554,-1.2907515627911952,1.0
0.6772981707608514,-0.06357002964335212,1.0090945969984637,0.0
0.36787154190081073,0.05892739426501614,0.9405072632423259,0.0
1.5931761328109477,1.3734635760390554,0.9382029707702205,0.0
-2.248664114727249,0.01951482521333958,-2.1823907720024924,1.0
-1.0911933831468454,0.8738458833500242,-0.8773135912256885,1.0
-1.7449984626117383,-1.4705710290634375,1.4557747203853004,0.0
1.773803073020543,0.31758325765005724,-0.5952801655206937,1.0
-1.0128431101861581,0.8027324784378417,-0.838357793897357,1.0
1.6556657061297275,-0.04688970888786348,-0.732211296744572,1.0
2.0972254186772386,1.3201653946508398,-0.30192167430024386,1.0
-1.1409343132424508,-0.7588568782055107,-2.527857225879144,1.0
-1.505001314118373,1.7949123978561734,-0.9844459764622345,1.0
2.8268654777817988,3.0076663789878553,-0.5685954065193635,0.0
-0.8370658593575293,1.796981013421287,-0.7382932729543041,1.0
-0.7093842908924946,1.0523886167248468,-0.9295266153045258,1.0
1.6883090582886433,1.4343276489167534,-0.5440698303521982,1.0
0.8066356727699338,1.7637332112760218,-1.0577304326356067,1.0
0.033610009030963006,-0.2206843617827171,2.3060537404708503,0.0
2.9644591767224844,-0.2845410207845058,0.035066904960485035,1.0
0.9372856154318018,1.7727552378863527,1.2023368367375769,0.0
1.4758100302150752,0.9747928692054806,0.6813546954359462,0.0
-0.5936595687029802,-0.5692204802396572,0.8465990938454139,0.0
2.6579970101217585,0.9434566103401503,-0.4677013292397669,0.0
0.5875441541599408,0.33464748529228017,-1.3025943564046303,1.0
-0.25348791047638064,-0.8915067344223722,0.7033380729621119,0.0
0.8031813169532396,-0.03994849527800426,-1.2280513940049593,1.0
0.8608784499452324,0.4694566753497469,-1.1227991754845763,1.0
1.314545190741887,0.3261081175524334,-0.9834874077825602,0.0
-0.49948855405268855,-0.8536226842538921,0.6691821144519452,0.0
2.2674520017328104,2.0937539513783037,-0.1237176486318492,0.0
0.19191040091797307,-0.5755687785776658,0.9553419573648467,0.0
-2.776063932204762,-1.8826385688399232,2.9043774498339863,0.0
1.2093139659865784,0.8922758513453481,0.9159859619944538,0.0
2.116229867073122,2.133074366174247,-0.16125168484418828,1.0
-1.1883299551259219,-0.37696789736472636,-2.042186738267674,1.0
-1.0360468818198887,0.7787407005404123,-1.1129940470756676,1.0
-3.037263296776406,-1.9128027575470716,2.330626697385461,0.0
0.08189003243630077,-0.5065408157641467,0.0921268525317932,0.0
-1.8670974689941562,0.08751490192349043,-1.9474418570373322,1.0
-0.07450395342982641,2.246423541307823,0.3356373212747117,1.0
-0.6011067548172409,2.8710847955005265,0.09399217147866623,1.0
-1.7816835736817231,-0.08961817539457995,-1.6889379678426566,1.0
-0.40886000381979914,-0.8370915510115224,1.7176475668641085,0.0
0.5311587720732907,0.1400454926725494,1.4414464235812356,0.0
0.7450810219739401,0.1480636871630423,1.1088689107549348,0.0
-1.0779108804638469,-0.42963242420046166,-2.35825539825031,1.0
2.1904008696089523,1.2398881215387183,-0.24064342243619552,1.0
0.7854608528045066,1.4087464117819113,1.3438276992798066,0.0
-1.2076746644798262,1.0436846537325741,-0.5725963614061074,1.0
-1.9416555481392628,0.48559355616449706,-2.050202648892861,1.0
